ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,"Northern, Upper West, Upper East",7701587,Antenatal care provider: Other,2.4,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_OTH,83363080,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCPWOTH,GHMIS2019408008,2019,MIS,360,632,,,
GHA,"Northern, Upper West, Upper East",1973021,Antenatal care provider: Other,2.1,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_OTH,83363080,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHANCPWOTH,GHMIS2019408008,2019,MIS,464,835,,,
GHA,"Northern, Upper West, Upper East",3335302,Antenatal care provider: Other,1.3,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_OTH,83363080,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCPWOTH,GHMIS2019408008,2019,MIS,254,450,,,
GHA,Northern (pre 2022),706995,Antenatal care provider: Other,3.6,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_OTH,83363080,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWOTH,GHMIS2019408009,2019,MIS,235,272,,,1
GHA,Northern (pre 2022),6717084,Antenatal care provider: Other,3.4,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_OTH,83363080,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWOTH,GHMIS2019408009,2019,MIS,295,350,,,1
GHA,Northern (pre 2022),6400928,Antenatal care provider: Other,2,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_OTH,83363080,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWOTH,GHMIS2019408009,2019,MIS,161,186,,,1
GHA,Upper West,6894182,Antenatal care provider: Other,0,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_OTH,83363080,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHANCPWOTH,GHMIS2019408010,2019,MIS,51,184,,,1
GHA,Upper West,420218,Antenatal care provider: Other,0,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_OTH,83363080,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,0,RHANCPWOTH,GHMIS2019408010,2019,MIS,71,252,,,1
GHA,Upper West,1596353,Antenatal care provider: Other,0,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_OTH,83363080,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHANCPWOTH,GHMIS2019408010,2019,MIS,37,133,,,1
GHA,Upper East,4669008,Antenatal care provider: Other,0,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_OTH,83363080,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHANCPWOTH,GHMIS2019408011,2019,MIS,74,176,,,1
GHA,Upper East,2220754,Antenatal care provider: Other,0,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_OTH,83363080,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,0,RHANCPWOTH,GHMIS2019408011,2019,MIS,98,233,,,1
GHA,Upper East,297502,Antenatal care provider: Other,0,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_OTH,83363080,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHANCPWOTH,GHMIS2019408011,2019,MIS,55,131,,,1
GHA,Western (pre 2022),6775822,No antenatal care,2.8,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWNON,GHMIS2019408001,2019,MIS,164,162,,,1
GHA,Western (pre 2022),488926,No antenatal care,2,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWNON,GHMIS2019408001,2019,MIS,231,227,,,1
GHA,Western (pre 2022),3350836,No antenatal care,3.9,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWNON,GHMIS2019408001,2019,MIS,114,115,,,1
GHA,Central,125695,No antenatal care,2.1,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCPWNON,GHMIS2019408002,2019,MIS,128,163,,,1
GHA,Central,5512175,No antenatal care,2.1,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHANCPWNON,GHMIS2019408002,2019,MIS,164,210,,,1
GHA,Central,1458920,No antenatal care,1.9,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCPWNON,GHMIS2019408002,2019,MIS,98,125,,,1
GHA,Greater Accra,7135424,No antenatal care,0.8,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCPWNON,GHMIS2019408003,2019,MIS,231,140,,,1
GHA,Greater Accra,3793128,No antenatal care,0.6,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHANCPWNON,GHMIS2019408003,2019,MIS,325,197,,,1
GHA,Greater Accra,3704941,No antenatal care,1.1,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCPWNON,GHMIS2019408003,2019,MIS,174,103,,,1
GHA,Volta (pre 2022),3335291,No antenatal care,5.4,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWNON,GHMIS2019408004,2019,MIS,181,146,,,1
GHA,Volta (pre 2022),7517119,No antenatal care,4.7,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWNON,GHMIS2019408004,2019,MIS,230,186,,,1
GHA,Volta (pre 2022),6271213,No antenatal care,7.5,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWNON,GHMIS2019408004,2019,MIS,121,104,,,1
GHA,Eastern,6400922,No antenatal care,0.7,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCPWNON,GHMIS2019408005,2019,MIS,172,139,,,1
GHA,Eastern,1571110,No antenatal care,1.1,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHANCPWNON,GHMIS2019408005,2019,MIS,236,194,,,1
GHA,Eastern,6769080,No antenatal care,0,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCPWNON,GHMIS2019408005,2019,MIS,111,91,,,1
GHA,Ashanti,5387717,No antenatal care,0,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCPWNON,GHMIS2019408006,2019,MIS,273,174,,,1
GHA,Ashanti,1310650,No antenatal care,0.7,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHANCPWNON,GHMIS2019408006,2019,MIS,378,246,,,1
GHA,Ashanti,4858861,No antenatal care,0,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCPWNON,GHMIS2019408006,2019,MIS,184,117,,,1
GHA,Brong-Ahafo,5703119,No antenatal care,1.2,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCPWNON,GHMIS2019408007,2019,MIS,144,161,,,1
GHA,Brong-Ahafo,3642849,No antenatal care,1.9,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHANCPWNON,GHMIS2019408007,2019,MIS,188,213,,,1
GHA,Brong-Ahafo,1893263,No antenatal care,0.8,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCPWNON,GHMIS2019408007,2019,MIS,95,110,,,1
GHA,"Northern, Upper West, Upper East",7701562,No antenatal care,3.6,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCPWNON,GHMIS2019408008,2019,MIS,360,632,,,
GHA,"Northern, Upper West, Upper East",1973022,No antenatal care,3.6,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHANCPWNON,GHMIS2019408008,2019,MIS,464,835,,,
GHA,"Northern, Upper West, Upper East",3335303,No antenatal care,3.6,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCPWNON,GHMIS2019408008,2019,MIS,254,450,,,
GHA,Northern (pre 2022),706996,No antenatal care,4.7,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWNON,GHMIS2019408009,2019,MIS,235,272,,,1
GHA,Northern (pre 2022),6717085,No antenatal care,4.8,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWNON,GHMIS2019408009,2019,MIS,295,350,,,1
GHA,Northern (pre 2022),6400929,No antenatal care,4.9,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWNON,GHMIS2019408009,2019,MIS,161,186,,,1
GHA,Upper West,6894183,No antenatal care,3,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHANCPWNON,GHMIS2019408010,2019,MIS,51,184,,,1
GHA,Upper West,420219,No antenatal care,3.2,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,0,RHANCPWNON,GHMIS2019408010,2019,MIS,71,252,,,1
GHA,Upper West,1596354,No antenatal care,2.8,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHANCPWNON,GHMIS2019408010,2019,MIS,37,133,,,1
GHA,Upper East,4688497,No antenatal care,0.4,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHANCPWNON,GHMIS2019408011,2019,MIS,74,176,,,1
GHA,Upper East,2220755,No antenatal care,0.3,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,0,RHANCPWNON,GHMIS2019408011,2019,MIS,98,233,,,1
GHA,Upper East,297503,No antenatal care,0.5,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_NON,83363100,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHANCPWNON,GHMIS2019408011,2019,MIS,55,131,,,1
GHA,Western (pre 2022),6775825,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408001,2019,MIS,164,162,,,1
GHA,Western (pre 2022),488930,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408001,2019,MIS,231,227,,,1
GHA,Western (pre 2022),3350840,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWTOT,GHMIS2019408001,2019,MIS,114,115,,,1
GHA,Central,125698,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408002,2019,MIS,128,163,,,1
GHA,Central,5512176,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408002,2019,MIS,164,210,,,1
GHA,Central,1458924,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCPWTOT,GHMIS2019408002,2019,MIS,98,125,,,1
GHA,Greater Accra,7135461,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408003,2019,MIS,231,140,,,1
GHA,Greater Accra,3793131,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408003,2019,MIS,325,197,,,1
GHA,Greater Accra,3704943,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCPWTOT,GHMIS2019408003,2019,MIS,174,103,,,1
GHA,Volta (pre 2022),3335295,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408004,2019,MIS,181,146,,,1
GHA,Volta (pre 2022),7517121,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408004,2019,MIS,230,186,,,1
GHA,Volta (pre 2022),6271235,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWTOT,GHMIS2019408004,2019,MIS,121,104,,,1
GHA,Eastern,6400925,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408005,2019,MIS,172,139,,,1
GHA,Eastern,1571112,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408005,2019,MIS,236,194,,,1
GHA,Eastern,6769120,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCPWTOT,GHMIS2019408005,2019,MIS,111,91,,,1
GHA,Ashanti,5387726,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408006,2019,MIS,273,174,,,1
GHA,Ashanti,1310636,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408006,2019,MIS,378,246,,,1
GHA,Ashanti,4858865,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCPWTOT,GHMIS2019408006,2019,MIS,184,117,,,1
GHA,Brong-Ahafo,5703151,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408007,2019,MIS,144,161,,,1
GHA,Brong-Ahafo,3642851,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408007,2019,MIS,188,213,,,1
GHA,Brong-Ahafo,1893283,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCPWTOT,GHMIS2019408007,2019,MIS,95,110,,,1
GHA,"Northern, Upper West, Upper East",7701565,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408008,2019,MIS,360,632,,,
GHA,"Northern, Upper West, Upper East",1973024,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408008,2019,MIS,464,835,,,
GHA,"Northern, Upper West, Upper East",3335308,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCPWTOT,GHMIS2019408008,2019,MIS,254,450,,,
GHA,Northern (pre 2022),706999,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408009,2019,MIS,235,272,,,1
GHA,Northern (pre 2022),6717115,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408009,2019,MIS,295,350,,,1
GHA,Northern (pre 2022),6400932,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWTOT,GHMIS2019408009,2019,MIS,161,186,,,1
GHA,Upper West,6894187,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408010,2019,MIS,51,184,,,1
GHA,Upper West,420221,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408010,2019,MIS,71,252,,,1
GHA,Upper West,1596356,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHANCPWTOT,GHMIS2019408010,2019,MIS,37,133,,,1
GHA,Upper East,4688522,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408011,2019,MIS,74,176,,,1
GHA,Upper East,2220759,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,0,RHANCPWTOT,GHMIS2019408011,2019,MIS,98,233,,,1
GHA,Upper East,297476,Antenatal care: Total,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_TOT,83363110,T,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHANCPWTOT,GHMIS2019408011,2019,MIS,55,131,,,1
GHA,Western (pre 2022),6775819,Antenatal care from a skilled provider,97.2,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2019408001,2019,MIS,164,162,,,1
GHA,Western (pre 2022),488928,Antenatal care from a skilled provider,97.7,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2019408001,2019,MIS,231,227,,,1
GHA,Western (pre 2022),3350834,Antenatal care from a skilled provider,96.1,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2019408001,2019,MIS,114,115,,,1
GHA,Central,125692,Antenatal care from a skilled provider,97.9,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2019408002,2019,MIS,128,163,,,1
GHA,Central,5512173,Antenatal care from a skilled provider,97.9,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2019408002,2019,MIS,164,210,,,1
GHA,Central,1458922,Antenatal care from a skilled provider,98.1,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2019408002,2019,MIS,98,125,,,1
GHA,Greater Accra,7135425,Antenatal care from a skilled provider,99.2,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2019408003,2019,MIS,231,140,,,1
GHA,Greater Accra,3793129,Antenatal care from a skilled provider,99.4,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2019408003,2019,MIS,325,197,,,1
GHA,Greater Accra,3704940,Antenatal care from a skilled provider,98.9,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2019408003,2019,MIS,174,103,,,1
GHA,Volta (pre 2022),3335290,Antenatal care from a skilled provider,94.6,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2019408004,2019,MIS,181,146,,,1
GHA,Volta (pre 2022),7517140,Antenatal care from a skilled provider,95.3,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2019408004,2019,MIS,230,186,,,1
GHA,Volta (pre 2022),6271215,Antenatal care from a skilled provider,92.5,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2019408004,2019,MIS,121,104,,,1
GHA,Eastern,6400923,Antenatal care from a skilled provider,99.3,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2019408005,2019,MIS,172,139,,,1
GHA,Eastern,1571091,Antenatal care from a skilled provider,98.9,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHANCPWSKP,GHMIS2019408005,2019,MIS,236,194,,,1
GHA,Eastern,6769077,Antenatal care from a skilled provider,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHMIS2019408005,2019,MIS,111,91,,,1
GHA,Ashanti,5387714,Antenatal care from a skilled provider,100,1,GH,Ghana,2019,GH2019MIS,RH_ANCP_W_SKP,83363120,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHMIS2019408006,2019,MIS,273,174,,,1
